sales,id
607.5404170874624,3025497
330.57338104048193,3025498
20.08761352248804,3025499
20.06860027843327,3025500
811.6482211401091,3025501
126.48577692827027,3025502
6183.724875063098,3025503
3.6247529537539105,3025504
51.932503484662014,3025505
3.800320217731346,3025143
-0.1314374613225885,3025144
1.246925426868352,3025145
1700.1022036885593,3025146
-0.6204001432431971,3025147
282.1496673691002,3025148
4.0968239710790755,3025149
626.9814222395521,3025150
569.2668456382057,3025151
140.8265995266763,3025152
116.74913153938822,3025153
54.763925346598064,3025154
2789.2400563546325,3025155
20.5350073157876,3025156
0.5736182340446113,3025157
6.824417487960103,3025158
9.557698221027783,3025159
0.18990871125025544,3025160
153.20007493872416,3025161
12.923764432070566,3025162
22.07771524688612,3025163
2.097094599902172,3025164
56.71463515310746,3025165
5.585668051802829,3025166
287.1798873112566,3025167
95.25036181951978,3025168
8.226586348977051,3025169
5.88032658815701,3025170
233.24946273363932,3025171
13.307695817043035,3025172
1509.6715101581865,3025173
-0.22887287120953345,3025174
19.68317490839537,3025175
7.885937270467807,3025539
0.0,3025540
5.1212080495704715,3025541
3263.0396743431247,3025542
-0.4204280712076028,3025543
433.92879877715376,3025544
24.47455648171402,3025545
1156.9861818590837,3025546
947.8508005787911,3025547
340.691405439751,3025548
97.92777656678231,3025549
104.91477353830669,3025550
5108.1519876460425,3025551
67.03509423076429,3025552
1.6192902323752416,3025553
16.078251469435962,3025554
56.799270712752225,3025555
1.6277512136854304,3025556
323.2321851002382,3025557
12.906920369881869,3025558
6.449353493318862,3025559
4.746069357523843,3025560
103.80723392959746,3025561
6.306041830033278,3025562
485.07659575860407,3025563
347.74370331807546,3025564
11.524932285062823,3025565
14.715389771046588,3025566
301.3248145493548,3025567
35.47295753411893,3025568
1704.7143678983211,3025569
4.711972772203766,3025570
17.173898973041613,3025571
7.145847831063224,3025572
0.0,3025573
1.8811528194839382,3025574
3702.8667323358113,3025575
-0.3662814731640218,3025576
681.1967206237052,3025577
7.5610165978274715,3025578
1254.8706626097476,3025579
1333.3236220811634,3025580
217.8283055325093,3025581
301.7782786321369,3025582
195.1721549077876,3025583
4072.190830294434,3025584
43.02066858299526,3025585
2.764979235033626,3025586
18.64349440642563,3025587
33.43339947645138,3025588
1.4431374468960436,3025589
234.67961188636693,3025590
2.1901243411245566,3025591
37.69038144970453,3025592
7.769008954778483,3025593
147.397908921589,3025594
8.80769221832686,3025595
477.53235650134724,3025596
246.56688575263516,3025597
18.90747638957166,3025598
10.702550963275481,3025599
414.55617310404875,3025600
76.84213394975137,3025601
4609.935852661928,3025602
40.49106523248224,3025603
40.53333001282644,3025604
19.172467788387124,3025605
0.0,3025606
12.18823154148666,3025607
6633.901768651073,3025608
0.0,3025609
1173.7285432200356,3025610
15.941529365749268,3025611
2503.5511668017575,3025612
1756.3534106171446,3025613
564.5238247364831,3025614
302.555525789088,3025615
519.1423599615371,3025616
8980.703394463962,3025617
57.478068786668864,3025618
4.522134497392341,3025619
84.55145345837961,3025620
80.16218712456215,3025621
1.5185291223691313,3025622
533.5367327633855,3025623
13.926915443703589,3025624
89.74910166212709,3025625
9.141029738819055,3025626
274.7739205176135,3025627
14.593904050119045,3025628
717.8921196381509,3025629
578.472268382718,3025630
22.25855116832789,3025631
40.961056684965854,3025632
706.3416782313976,3025633
215.36816615291062,3025634
7119.309941953866,3025635
26.38945975979154,3025636
18.459135235882997,3025637
8.119427961933232,3025638
0.0,3025639
2.1975379528020063,3025640
1604.164889410751,3025641
-0.1510834388239036,3025642
389.659150580136,3025643
6.157546199711868,3025644
738.4099218544329,3025645
432.89879462241475,3025646
183.5486750969318,3025647
85.29240661375071,3025648
108.83744699906475,3025649
2628.493996170338,3025650
13.986548101511083,3025651
1.6540081704990999,3025652
22.781278227196847,3025653
25.943647027161248,3025654
0.10673051225666283,3025655
112.76525443306349,3025656
3.2355158591641953,3025657
17.91998497947179,3025658
5.560117488419662,3025659
103.65969049270461,3025660
4.84437295464438,3025661
259.87855843756813,3025662
175.50565897871132,3025663
5.390753127648599,3025664
4.8535611920969055,3025665
161.605166616807,3025666
37.2574937202376,3025667
1573.9996251439968,3025668
0.3641422288203988,3025669
1.7681871135967853,3025670
7.215873280875003,3025671
-0.019861382841050133,3025672
2.2695240350857104,3025673
3150.4169411814482,3025674
0.0,3025675
208.04594334026012,3025676
0.3558822430809956,3025677
1321.6013036648922,3025678
221.2312532213918,3025679
236.26958155732962,3025680
56.72588302733352,3025681
27.750214549658494,3025682
3299.9028672531012,3025683
4.73644795483312,3025684
-0.09092193648902225,3025685
18.328690229882792,3025686
14.869685005705604,3025687
0.29543807179728093,3025688
191.5272068374017,3025689
0.0,3025690
0.0,3025691
3.51031872140576,3025692
16.656248306810056,3025693
1.0674225239957709,3025694
49.634356733930275,3025695
164.61307251762094,3025696
-0.07912732194516382,3025697
0.4357843343192254,3025698
61.34815173526253,3025699
102.02723519652932,3025700
892.6013880202606,3025701
4.794061541404193,3025702
3.6199109784810664,3025703
7.137135992182264,3025506
0.04273983880585392,3025507
3.1649768260889934,3025508
1558.5980352935526,3025509
-0.30450373357227284,3025510
303.31761905575473,3025511
13.94542032450363,3025512
805.9674045153942,3025513
489.1781750138706,3025514
176.24651982403034,3025515
82.36646627491054,3025516
85.31833924698374,3025517
2469.690314173272,3025518
12.87402649289042,3025519
1.4246077188508046,3025520
11.411465660169062,3025521
23.0260391224564,3025522
0.9039621427620689,3025523
167.71669483959724,3025524
11.190333686410204,3025525
11.841452144725984,3025526
7.902293187958492,3025527
52.11726520211762,3025528
5.873178995953975,3025529
222.50525541127033,3025530
164.95207916526323,3025531
4.760939009069095,3025532
5.311566639229282,3025533
194.37618097612614,3025534
34.87531933486623,3025535
1358.000970939174,3025536
2.585283711318694,3025537
10.707047971402668,3025538
5.884044232006667,3025704
0.0,3025705
5.233347491103828,3025706
2629.07140714231,3025707
0.03350366795584104,3025708
482.0522684883488,3025709
9.180265813642052,3025710
1018.811187753503,3025711
827.5966425789202,3025712
272.11475230016583,3025713
153.99241815352238,3025714
110.37534656218503,3025715
3824.414453059742,3025716
52.88077476419708,3025717
1.1400481863741998,3025718
12.982052424236107,3025719
50.6815173486949,3025720
0.15864211845959814,3025721
199.80253032090127,3025722
11.806629320364356,3025723
12.233383858546567,3025724
8.719161314721537,3025725
74.99347021959655,3025726
7.519449910391431,3025727
357.7409831505174,3025728
248.98381722815773,3025729
8.730634673880006,3025730
9.301658123240928,3025731
433.6669159666361,3025732
47.101234991707564,3025733
1785.9349577866565,3025734
-0.04923060784617733,3025735
28.165818449611283,3025736
4.913516521802383,3025737
0.01720235035498076,3025738
3.5209432066442923,3025739
3771.543315646303,3025740
0.18702488325943076,3025741
736.2387070425569,3025742
14.789470639197281,3025743
1074.093152835511,3025744
1325.785610769265,3025745
173.2769342187246,3025746
284.7919763875299,3025747
206.69965031533866,3025748
3803.3880133839043,3025749
62.60930342171889,3025750
3.0177501243275597,3025751
20.60574745792306,3025752
32.20498884917195,3025753
1.1889050952127287,3025754
201.88934133092113,3025755
16.538354233234525,3025756
48.20938480961567,3025757
7.785911660082697,3025758
127.27803341191554,3025759
9.97103385715253,3025760
403.54496703483477,3025761
195.44545161706856,3025762
11.152804392140624,3025763
12.137216483268839,3025764
580.5294889645753,3025765
106.45931501205953,3025766
4895.767528453144,3025767
0.18034165258181478,3025768
40.44486109854141,3025769
4.909402391579035,3025770
-0.012154231420961658,3025771
6.65782399891654,3025772
3003.52113793577,3025773
-1.3202676167991045,3025774
642.5533475460777,3025775
19.040757909432152,3025776
940.3711176463286,3025777
1079.4381099563918,3025778
230.7772282292198,3025779
273.99304679928713,3025780
104.94670404754453,3025781
3842.6604330244904,3025782
35.39152951380426,3025783
3.313369534841893,3025784
36.504356735384874,3025785
35.50915527123875,3025786
1.290173998292919,3025787
243.64889103879344,3025788
7.58524005761332,3025789
40.18238454034363,3025790
19.716664459225125,3025791
107.4785013430375,3025792
11.643513584281905,3025793
337.14989191941237,3025794
242.8488541640752,3025795
18.72009117598261,3025796
19.503746874998484,3025797
401.1560863500187,3025798
84.78354203077105,3025799
3206.359285073143,3025800
0.11129345900060543,3025801
34.35733169149821,3025802
12.595999346406085,3025803
0.09304901685462905,3025804
5.714581075705037,3025805
2924.7380655581665,3025806
0.0,3025807
498.1515775813075,3025808
7.647642593560773,3025809
1287.3364014613533,3025810
770.4335928922376,3025811
483.0380836956108,3025812
145.78476411667737,3025813
62.33649156815198,3025814
5552.279450444105,3025815
18.85541515490472,3025816
1.9182196384200885,3025817
11.014097254540362,3025818
32.576513887263296,3025819
0.41167852356832013,3025820
379.7281833068672,3025821
18.046302881425245,3025822
11.909211956064597,3025823
6.649182328877217,3025824
37.09477561626909,3025825
3.0918156027420154,3025826
278.6246344499274,3025827
334.6516787144361,3025828
6.375493316882803,3025829
8.319818240903503,3025830
301.9194862027918,3025831
112.31799811991073,3025832
2065.3027932073505,3025833
4.367193531168199,3025834
21.009035419124324,3025835
3.16887810520868,3025869
-0.2171723517946672,3025870
1.3912959671718117,3025871
993.4075601135293,3025872
0.0,3025873
82.93737945868624,3025874
2.2791631045041467,3025875
534.0488796515215,3025876
408.32097150132347,3025877
214.47824855222714,3025878
24.879064170812093,3025879
26.37393391420252,3025880
2507.6619782370567,3025881
6.579901017498404,3025882
0.21725381305116814,3025883
14.089461239573929,3025884
8.707090702247577,3025885
0.15226557394080126,3025886
124.81721383674467,3025887
-0.8811819364038644,3025888
0.0,3025889
0.7360887216968929,3025890
10.298459579209041,3025891
0.8593384174801608,3025892
118.89242769776436,3025893
137.18483112043225,3025894
0.792470450371021,3025895
2.1016506912874218,3025896
127.75885725759555,3025897
12.578138173297605,3025898
203.96831508328185,3025899
0.0,3025900
-0.7245754029201903,3025901
6.661235805599223,3025902
0.6259999551790812,3025903
2.9153269324395494,3025904
3826.616569817797,3025905
0.0,3025906
505.42344419827754,3025907
7.014684319174729,3025908
1565.6583376088251,3025909
688.2858900593859,3025910
421.57058100187834,3025911
108.86666821567201,3025912
84.26558720524696,3025913
7052.809163690522,3025914
34.265372365656496,3025915
0.7776903544477098,3025916
3.5136547580372173,3025917
17.137429337047557,3025918
0.6536921966524577,3025919
414.9829619459366,3025920
17.862544170649127,3025921
1.6377590227741274,3025922
8.213723099995189,3025923
58.9285417193514,3025924
3.5450122931126535,3025925
526.6055933869628,3025926
333.99672644665606,3025927
3.2339702656116738,3025928
12.845772878720739,3025929
293.8098115594771,3025930
88.90152267569636,3025931
842.9110486962439,3025932
3.984341895251319,3025933
5.3185181321991335,3025934
5.4515105475950465,3025935
0.0006257127964107038,3025936
2.3666704940508527,3025937
1602.0080358979362,3025938
0.0,3025939
209.5633730671498,3025940
19.702822295552462,3025941
808.8162430958461,3025942
585.1889459256951,3025943
243.1354567386961,3025944
29.301667588370186,3025945
30.894468054351623,3025946
3251.7506759112066,3025947
9.693556615128385,3025948
0.36634426194658337,3025949
8.330578543440655,3025950
14.642033256286293,3025951
0.46655234351672953,3025952
173.7736663667297,3025953
13.688527208089496,3025954
0.0,3025955
2.8937222783963468,3025956
38.38880378400756,3025957
1.4912834221013545,3025958
96.3289175665626,3025959
170.15968831263854,3025960
1.850223895404152,3025961
4.195943783069614,3025962
123.31720136788599,3025963
41.26227622567959,3025964
309.2171950848067,3025965
0.5422578263078787,3025966
5.7399123246945845,3025967
4.525910298987734,3025968
0.0,3025969
4.051887858372743,3025970
1422.3116625853422,3025971
0.0,3025972
129.23772629743544,3025973
8.315611038813191,3025974
721.4158714255523,3025975
371.0922736240824,3025976
142.59199491659916,3025977
46.78946621109641,3025978
28.876992491833217,3025979
2888.5832110823117,3025980
12.07403630431711,3025981
0.24523747987815195,3025982
4.704641550299445,3025983
9.052876600545899,3025984
0.3312313896728466,3025985
148.97785026096514,3025986
1.6577342375815225,3025987
0.0,3025988
5.453636729765314,3025989
32.19582655342707,3025990
0.5946216047986472,3025991
127.87471125508556,3025992
166.9032914695248,3025993
0.8622054000571986,3025994
4.1635997490996495,3025995
47.024751671756974,3025996
32.155611169278785,3025997
163.3966162717058,3025998
0.0,3025999
3.3868893703001883,3026000
3.1740765251066585,3026001
0.0,3026002
2.8123006019806245,3026003
1171.8273700865539,3026004
0.0,3026005
142.68649743443999,3026006
7.374922111172756,3026007
1491.8376648951262,3026008
510.0137230691446,3026009
232.59564088894973,3026010
17.116103328905215,3026011
46.721350264766095,3026012
3119.4907885660336,3026013
12.419832033127216,3026014
0.5797995459139373,3026015
20.190085611440644,3026016
25.89015090892464,3026017
0.07586131851966586,3026018
183.7611079433068,3026019
3.6417957904622753,3026020
0.0,3026021
3.994366992445153,3026022
13.550386924866476,3026023
1.3265965617189026,3026024
148.67748661811697,3026025
263.4048147425708,3026026
1.3814953501015008,3026027
3.4722389750234606,3026028
63.23833601300342,3026029
96.26227801288988,3026030
288.99686485611767,3026031
0.28986103842000144,3026032
1.7570671267762825,3026033
3.277074724665356,3026034
0.12928600996825862,3026035
4.494705578275476,3026036
1644.5067632332957,3026037
0.0,3026038
144.19588813870485,3026039
2.3422439950930305,3026040
914.586686190236,3026041
518.2615730436021,3026042
294.0494263963039,3026043
57.341705788694384,3026044
54.71984040360317,3026045
3125.6282531155025,3026046
11.532490939036318,3026047
0.909801804575579,3026048
19.19072188077961,3026049
18.12055207507069,3026050
0.13313381614431677,3026051
227.90048125285912,3026052
10.146678136874478,3026053
0.0,3026054
7.557633966896164,3026055
16.270964613738077,3026056
1.5507583127297968,3026057
154.90684620413566,3026058
168.3008493279674,3026059
0.8005005295050954,3026060
6.2530711044375975,3026061
112.61324515134453,3026062
45.6922875998593,3026063
577.4110114311416,3026064
0.0,3026065
7.014800935333369,3026066
2.9323959270264015,3026067
0.045364529844489986,3026068
3.2061671362814335,3026069
1504.333373420113,3026070
0.0,3026071
123.29188549036941,3026072
3.286889268252256,3026073
2048.880392410046,3026074
233.3438819275056,3026075
126.78155063044117,3026076
85.1749830165834,3026077
20.731326824195317,3026078
2963.699168288703,3026079
5.476975292770123,3026080
0.30063239354833027,3026081
7.3771830443741715,3026082
9.879297898779532,3026083
0.1093261943677574,3026084
155.75807726684712,3026085
0.0,3026086
0.0,3026087
1.7834546015882904,3026088
70.4372479469595,3026089
0.5500421898438645,3026090
48.611435352712746,3026091
118.20199914565225,3026092
1.2818940282962705,3026093
1.5648194532370905,3026094
60.40603105239701,3026095
23.764700402727076,3026096
432.2818130855626,3026097
23.98095258084237,3026098
1.4787713817859651,3026099
7.1298753993391735,3026100
0.49440458169346657,3026101
2.0632059880107607,3026102
2908.9865621302984,3026103
0.0,3026104
275.35063023506774,3026105
6.176139551970976,3026106
888.351416631368,3026107
980.8945317519375,3026108
456.3806270664686,3026109
137.32217655498215,3026110
93.00629321459947,3026111
4335.747250510267,3026112
16.934104708095138,3026113
0.691349468381396,3026114
10.57008595608734,3026115
-1.367831710252379,3026116
0.4228617748241502,3026117
248.1057140115093,3026118
3.3269352283745315,3026119
0.0,3026120
1.1908620011983144,3026121
33.60182360342126,3026122
2.6018604052350005,3026123
250.40852405727915,3026124
226.45947167740422,3026125
1.6411126218921144,3026126
5.292320073082672,3026127
266.9874052170568,3026128
41.66777265303411,3026129
1078.2145837567289,3026130
1.0265851438184954,3026131
11.699113381111266,3026132
4.814561781347017,3026133
0.4476887783873073,3026134
3.774798533189206,3026135
1754.244096394696,3026136
0.0,3026137
561.123248137833,3026138
5.750252063078981,3026139
435.14991529321316,3026140
744.1929607567145,3026141
202.24160561799522,3026142
120.6887261755905,3026143
59.76147185983258,3026144
2783.645908926182,3026145
7.779849077856157,3026146
1.0979399574538873,3026147
39.069417424742085,3026148
13.279036622512434,3026149
0.6350850179090899,3026150
159.4384042060145,3026151
10.553011392502473,3026152
4.1223529686971885,3026153
5.351976647957557,3026154
47.238825961600455,3026155
0.8168564361397379,3026156
91.9790231593418,3026157
138.75343653378084,3026158
5.924866918934267,3026159
5.742084544609226,3026160
133.7847236320344,3026161
71.60331604918927,3026162
1273.5044635741313,3026163
1.9115565137510775,3026164
8.379509984002615,3026165
6.230253619366835,3026166
-0.2080607184737167,3026167
3.2525736130151057,3026168
2008.9757742572583,3026169
0.0,3026170
137.45693595732993,3026171
7.062928123726861,3026172
821.3507556964082,3026173
387.7060292398291,3026174
296.05099346541334,3026175
70.31194879381034,3026176
63.19477392519788,3026177
3504.7213017675253,3026178
13.512382620527504,3026179
0.9351807232863224,3026180
18.893044623184988,3026181
18.35035824443268,3026182
0.19797687271430292,3026183
178.61111754511475,3026184
6.24023580265669,3026185
0.0,3026186
4.547909722193192,3026187
14.223459690990744,3026188
2.2542003175536576,3026189
87.32600278477757,3026190
191.84549703863706,3026191
1.658138624004538,3026192
5.092309736203823,3026193
78.7402842079594,3026194
30.4505388201277,3026195
318.31448668347446,3026196
0.0,3026197
3.30405651792903,3026198
4.169022475984348,3025836
0.0,3025837
3.5354402293509644,3025838
2201.5692820395893,3025839
0.24899238036936536,3025840
383.51198471670705,3025841
18.471696447705206,3025842
791.0516726892586,3025843
795.0404220170957,3025844
140.80441892913873,3025845
161.55442550881668,3025846
150.5355766530919,3025847
2957.1094575797006,3025848
29.327894584113427,3025849
2.463883334575448,3025850
16.86947489929253,3025851
24.694954617382184,3025852
0.7033066346181148,3025853
168.83246801720443,3025854
12.642659665140286,3025855
24.166697339011648,3025856
13.882224652919033,3025857
100.83868938373898,3025858
7.938015845157028,3025859
312.2571347022257,3025860
113.41465727647451,3025861
6.620192625627193,3025862
9.57630085673059,3025863
344.21926075043626,3025864
53.60799215097838,3025865
4048.113885399756,3025866
0.16575080649888763,3025867
29.220243359491327,3025868
10.586802435004055,3026232
0.533273766753647,3026233
2.9209192262122685,3026234
3042.66204218259,3026235
0.0,3026236
358.3450742671109,3026237
10.473935196491846,3026238
1135.9668200089532,3026239
939.7082099962648,3026240
554.7493214740988,3026241
89.46249001801979,3026242
67.3758033030414,3026243
5223.217865489728,3026244
18.874083853641814,3026245
1.123856580332117,3026246
13.935513201087973,3026247
18.04318756501841,3026248
0.16111114310599114,3026249
314.46255666007454,3026250
6.665341425845717,3026251
4.752065522582879,3026252
4.71980612373182,3026253
40.60669786465142,3026254
1.0771027009808358,3026255
267.3784293067258,3026256
264.7147649413108,3026257
5.915331548067064,3026258
1.5321001211482261,3026259
212.02198763313484,3026260
39.956062084996915,3026261
552.5598523847439,3026262
3.5002683493749562,3026263
14.26113523318469,3026264
8.998920796914335,3026265
0.31813299656207245,3026266
2.602063820137729,3026267
2177.0180169614173,3026268
0.0,3026269
352.1254988680474,3026270
5.115982470289302,3026271
1807.9011509955358,3026272
621.8649572956906,3026273
266.9932734721396,3026274
181.0798565045096,3026275
80.56998455080462,3026276
4022.7160589932864,3026277
11.164413002714744,3026278
1.19193871909312,3026279
33.376246246327305,3026280
82.41531741573463,3026281
0.2554983054900491,3026282
271.6515510355359,3026283
2.5932746892566443,3026284
3.103486908504054,3026285
12.88419307791463,3026286
62.188322476709466,3026287
1.7241583597895234,3026288
90.30945570346856,3026289
236.5662170909727,3026290
4.0633690592930956,3026291
5.03372764172383,3026292
123.44753866311578,3026293
122.06050274244666,3026294
1031.6896014832469,3026295
19.343739311043105,3026296
5.022641295658597,3026297
3.6698894630904935,3026298
0.18624270250524652,3026299
3.870566704688044,3026300
1606.2646847997064,3026301
0.0,3026302
129.34086036357746,3026303
8.462579314357551,3026304
658.2811617739189,3026305
405.80227277215636,3026306
149.4931830070729,3026307
59.09787277631348,3026308
41.43500389235843,3026309
2750.598313901666,3026310
10.429990031675658,3026311
1.2144768436005198,3026312
24.553965296503264,3026313
24.654867193888634,3026314
0.5096492558189636,3026315
184.48503659365707,3026316
4.9176957277046265,3026317
0.0,3026318
5.625089366873275,3026319
59.95123898941717,3026320
2.2191085481776254,3026321
105.63568948678207,3026322
165.54518616463943,3026323
0.6642808334848873,3026324
4.358974881928194,3026325
136.28100569577813,3026326
47.4945588600546,3026327
422.32186015142787,3026328
0.2979126348048608,3026329
2.1755426208924753,3026330
1.5523092515901313,3026331
0.0,3026332
0.45215523908385485,3026333
1307.7043782283329,3026334
-0.17922495316764145,3026335
270.96971914384096,3026336
9.451120068269779,3026337
533.3032665287227,3026338
485.8082880480513,3026339
121.23124915143386,3026340
50.539147669407704,3026341
66.07826015138811,3026342
2132.7480471422705,3026343
33.631455340612405,3026344
0.46051563549223856,3026345
8.46361085219607,3026346
15.946067688219044,3026347
0.3422034996608235,3026348
109.44882034257057,3026349
12.153418737008224,3026350
3.010903591549761,3026351
3.945598527307802,3026352
40.90256122881249,3026353
3.9008456534615426,3026354
477.5938999112976,3026355
134.53254500293096,3026356
5.5430334993508446,3026357
6.220829221478152,3026358
310.8600296732421,3026359
30.30442246757219,3026360
1612.964430436781,3026361
-0.15206301966509705,3026362
5.515956403630871,3026363
4.287486884438884,3026364
-0.21805511566047908,3026365
3.509792218851012,3026366
3639.427209023454,3026367
0.06137497127702953,3026368
788.7678114718651,3026369
17.972093978336684,3026370
1233.3423811154053,3026371
1389.6063084588461,3026372
276.9138263335901,3026373
277.0811189468458,3026374
184.07805808357136,3026375
4404.468996656574,3026376
34.652478035483064,3026377
0.958036071163166,3026378
25.787397891458642,3026379
51.24858464419308,3026380
0.5911975525723059,3026381
261.78807955869325,3026382
13.005389865922862,3026383
38.54453644864331,3026384
14.249259238325916,3026385
79.86725670882316,3026386
9.738445428131321,3026387
395.76412116396637,3026388
282.97177652764753,3026389
19.292791097293183,3026390
9.02824140427462,3026391
565.4143314076812,3026392
121.1764332050153,3026393
6207.12150964568,3026394
2.3545266449331184,3026395
29.040858582532433,3026396
2.045929534226243,3026397
-0.006437202745954962,3026398
2.564072584887861,3026399
1643.347560348866,3026400
-0.1249619228350686,3026401
291.9581974043975,3026402
4.050740981026489,3026403
412.21511106236557,3026404
547.8114051970958,3026405
123.12716092382,3026406
106.50298111724128,3026407
101.51066406941575,3026408
1593.7135116133477,3026409
15.110447963512339,3026410
0.718308497209366,3026411
16.106551455757685,3026412
12.232346966456971,3026413
0.32611447198703397,3026414
67.91535012428888,3026415
0.0,3026416
31.514748843119897,3026417
1.6088968703382287,3026418
110.56168351773437,3026419
4.142705467859575,3026420
196.16696891846135,3026421
93.19405064986896,3026422
3.87970869548313,3026423
4.615474380233241,3026424
156.66761285050816,3026425
37.75620315662607,3026426
2404.6304875870246,3026427
5.322269012745048,3026428
4.627121253299471,3026429
4.645206640394008,3026430
0.0,3026431
-0.1468821170887147,3026432
350.64171899691956,3026433
-0.02197309607453264,3026434
210.41605339437396,3026435
5.714839208129506,3026436
597.0699731043147,3026437
268.09963988844896,3026438
76.9450184567592,3026439
36.228054723313264,3026440
28.798808178868462,3026441
1482.9689916114,3026442
6.184475412375642,3026443
0.9119075961930292,3026444
14.96204904413685,3026445
12.213906249667218,3026446
0.5840459407775013,3026447
75.05409867048887,3026448
0.5189041171499365,3026449
6.5903070412403615,3026450
-0.41590299168045575,3026451
21.197892275767394,3026452
0.5533497627370132,3026453
248.79678920155197,3026454
89.38814316533768,3026455
3.3625495554977576,3026456
1.9709150305602343,3026457
119.41303068466092,3026458
22.390312509795265,3026459
957.344022306991,3026460
2.958933014711392,3026461
1.9906563166244369,3026462
3.862315164500701,3026463
0.19893299523637858,3026464
2.8099009834443196,3026465
3046.5759291861477,3026466
-0.2698090347202837,3026467
569.3699279763119,3026468
13.278053814034257,3026469
906.2366578267319,3026470
930.6100232447484,3026471
291.2583787703878,3026472
261.5904840887285,3026473
126.41297498843907,3026474
3750.763091982527,3026475
18.889526521083248,3026476
3.156975372428214,3026477
16.331791764185276,3026478
26.36489222578044,3026479
0.6555277611073684,3026480
197.3373647717412,3026481
4.18081735017048,3026482
33.653918505116565,3026483
7.339208012630638,3026484
110.69739664114586,3026485
3.2817960689080827,3026486
255.92420089673965,3026487
192.8809702324545,3026488
13.44700221842416,3026489
6.341523455447683,3026490
327.23919725732213,3026491
72.32534342637938,3026492
4157.605606700191,3026493
1.4400843881866228,3026494
15.40771887058601,3026495
6.147346671834015,3026496
-0.22300410366988196,3026497
3.1197952860282863,3026498
2848.816299423729,3026499
0.0,3026500
586.8695387717368,3026501
12.405236346101285,3026502
1174.2341207368374,3026503
898.5528211273314,3026504
401.1675088525808,3026505
208.894027437456,3026506
47.63411448059308,3026507
4582.205941987041,3026508
12.50448990209373,3026509
1.280013693256388,3026510
27.756138331836723,3026511
15.979627568245036,3026512
1.5999763889205454,3026513
281.9496011149233,3026514
0.0,3026515
9.035545003611194,3026516
9.438414580979346,3026517
52.23902221685286,3026518
1.234576184814511,3026519
165.06805929152773,3026520
263.2772144644904,3026521
6.673824165411748,3026522
7.261760394874273,3026523
211.88441953576717,3026524
71.57575769032835,3026525
1339.4855794733705,3026526
37.46038762446684,3026527
-2.089347703383524,3026528
5.81733452192252,3026529
0.5486833980241721,3026530
2.0002651540248255,3026531
2393.5247718989085,3026532
0.0,3026533
548.7046955077647,3026534
10.022384345119315,3026535
862.5075916122087,3026536
792.2017156482106,3026537
269.12462857976345,3026538
174.50276708800592,3026539
45.55401611757075,3026540
3574.6760488355585,3026541
11.864318662293785,3026542
1.2030005609854488,3026543
29.632898937580194,3026544
10.441168854577008,3026545
0.6640246251067098,3026546
239.42388126343957,3026547
0.0,3026548
7.167016876032957,3026549
5.216359019182813,3026550
58.17739704320835,3026551
1.838467532054125,3026552
94.85964031909197,3026553
254.99755982307445,3026554
5.225312508797349,3026555
4.1890707285989865,3026556
162.17249755199515,3026557
53.293698153650354,3026558
863.7133085113678,3026559
20.227015490443215,3026560
3.194265205038219,3026561
3.698686910012402,3026199
-0.01952714882227909,3026200
5.627127010522355,3026201
2333.5741531142253,3026202
-0.6049073253948378,3026203
605.7297110153546,3026204
10.688280487543226,3026205
881.6358838970973,3026206
829.3791204271247,3026207
201.21584939635602,3026208
166.50000400206255,3026209
113.07787503431966,3026210
3837.878118190792,3026211
33.04085526250827,3026212
0.396268771014698,3026213
0.651393368618824,3026214
43.67058687761443,3026215
0.36067997901120724,3026216
204.99536377931764,3026217
17.642335391773386,3026218
18.290861084636802,3026219
8.137845536766847,3026220
72.08454120709887,3026221
5.556646735164084,3026222
480.0496520077374,3026223
162.26723894161088,3026224
10.75523568865857,3026225
9.531084182627723,3026226
389.52810567734883,3026227
79.95497391549834,3026228
3291.600861682853,3026229
-0.18964945726265575,3026230
29.84811329934394,3026231
2.8239936491229587,3026595
0.4788729136587631,3026596
1.0140997121230324,3026597
1030.0683210828145,3026598
0.0,3026599
130.54409758112251,3026600
2.536287979810566,3026601
1188.171112231169,3026602
302.5809695988992,3026603
107.73004375366922,3026604
138.47984838617478,3026605
42.446729027712344,3026606
2652.9974244669665,3026607
8.23144983619867,3026608
0.18353581393831273,3026609
7.823663204574506,3026610
6.923642217050087,3026611
0.5040482281077613,3026612
110.8503042000938,3026613
-0.2561290751013522,3026614
0.0,3026615
5.37362848082158,3026616
100.03915318957937,3026617
0.7681188497115937,3026618
56.08471866942537,3026619
95.46392253319686,3026620
1.3436163059949586,3026621
4.398274085247491,3026622
107.13296575605744,3026623
13.881875679295007,3026624
438.3638813441076,3026625
12.38250530999303,3026626
1.6315433980013139,3026627
9.165709265941622,3026628
-0.14255021038487892,3026629
5.766371429323169,3026630
2608.870931301995,3026631
0.0,3026632
407.97527705340843,3026633
9.740924877924398,3026634
1155.07776702659,3026635
763.871318856665,3026636
237.5033872553825,3026637
268.55997546077685,3026638
87.37026234969741,3026639
4329.245556422436,3026640
14.439528021725662,3026641
0.19132426563733043,3026642
13.631514892096153,3026643
8.471737390797053,3026644
0.07483535580920919,3026645
269.61688232093206,3026646
2.8947205088573194,3026647
1.2113052623064255,3026648
14.132433588962583,3026649
22.41300131923837,3026650
1.471588795922188,3026651
261.85824113052485,3026652
276.7977420562046,3026653
