sales,id
1300.5178289387443,3024288
0.0,3024289
157.14896916923257,3024290
10.014225262401302,3024291
1735.3696790318693,3024292
249.8288427102189,3024293
157.0946724479965,3024294
110.65233830221896,3024295
31.859493865066927,3024296
2707.503945444992,3024297
9.389783403212551,3024298
0.766374564128887,3024299
15.568035889565287,3024300
16.38339451712461,3024301
0.21184434249783454,3024302
170.8051526150786,3024303
0.0,3024304
0.0,3024305
4.375103091384251,3024306
81.03886584758281,3024307
2.3596676397933978,3024308
53.22569617067186,3024309
140.31232155845734,3024310
2.574723547281373,3024311
6.536248436046325,3024312
70.79051681777766,3024313
32.57681271618407,3024314
813.8351877502496,3024315
25.521122738232926,3024316
3.178140924873465,3024317
13.357385211571062,3024318
0.7518630482475082,3024319
6.593580818462921,3024320
3100.673548345876,3024321
0.0,3024322
324.0178725268679,3024323
11.962732985946822,3024324
995.1750238246769,3024325
786.5955200508047,3024326
514.2407033157268,3024327
221.90193935996854,3024328
108.89901939334372,3024329
4800.401406856488,3024330
23.211114342635394,3024331
2.7787173975810853,3024332
24.824993093184236,3024333
6.45368636008722,3024334
1.1792390856392654,3024335
280.69914275940806,3024336
4.890499798876174,3024337
0.0,3024338
7.745641564368653,3024339
42.703498174298005,3024340
6.380784901153192,3024341
283.4435122042959,3024342
248.68058002819998,3024343
5.578845228429778,3024344
12.140857601149813,3024345
332.60719463963153,3024346
52.58091557871648,3024347
2047.3912852671265,3024348
1.014854536884629,3024349
19.406938096706007,3024350
9.012602937148188,3024351
0.6914380476922583,3024352
8.637540470492516,3024353
2255.5836540449463,3024354
0.0,3024355
669.9565251430148,3024356
12.002193205031613,3024357
529.4433071638821,3024358
680.473270251603,3024359
267.3025354394726,3024360
187.64214166089695,3024361
67.46525436764675,3024362
3060.097273276732,3024363
13.45477142016442,3024364
2.4229473647843287,3024365
47.9506605735231,3024366
19.78139783636929,3024367
0.7741061094755233,3024368
210.64116567382467,3024369
17.31777163141157,3024370
7.995779427784424,3024371
8.965571409701369,3024372
65.53269882491139,3024373
5.090211562522364,3024374
118.62527806028523,3024375
173.2115521834283,3024376
10.652941560298094,3024377
10.788643370006564,3024378
184.61603523562528,3024379
80.19430756431743,3024380
3373.7997661313007,3024381
7.400342543957055,3024382
15.127269995610199,3024383
10.863483034813079,3024384
0.3067639299842309,3024385
4.729802602517626,3024386
1997.4105262670278,3024387
0.0,3024388
154.75539942710813,3024389
11.278383046010104,3024390
765.6563956513096,3024391
402.87007010460724,3024392
317.0801233180576,3024393
84.1026910708634,3024394
66.32658771429652,3024395
3384.1984413219448,3024396
19.113839085274776,3024397
3.0723971739017775,3024398
25.57672471868204,3024399
21.11154099184744,3024400
0.5768922297105544,3024401
184.73120804668534,3024402
10.759674485028343,3024403
0.0,3024404
8.667996250519005,3024405
35.29642984438426,3024406
4.716361608299628,3024407
109.61531743070988,3024408
188.4928541956263,3024409
2.708419808352438,3024410
8.925072503764435,3024411
103.74681566022127,3024412
36.69071764112231,3024413
520.52614776637,3024414
0.0,3024415
7.936561490702017,3024416
8.082200664819124,3024054
0.0,3024055
6.285865313666796,3024056
2002.2409490438722,3024057
0.8696204312193533,3024058
320.657004484847,3024059
21.468178442577727,3024060
680.1590482729717,3024061
653.5978125641798,3024062
133.17839231130944,3024063
140.6651616175899,3024064
115.80955647654226,3024065
2739.4736952935777,3024066
31.595295097619648,3024067
4.005892064369496,3024068
20.13231806891913,3024069
26.06113566170434,3024070
1.1486697448071803,3024071
158.50631656812413,3024072
16.774600845116325,3024073
24.820151195330883,3024074
15.723509179042473,3024075
91.8824174379454,3024076
10.745375339289579,3024077
298.10591140014026,3024078
110.76128023837425,3024079
10.66825640120882,3024080
13.04157883125507,3024081
299.5818758001888,3024082
36.158474953809154,3024083
2156.432634748443,3024084
0.4426012343820563,3024085
28.877346766957054,3024086
15.458584102397081,3024450
1.3135300809677635,3024451
8.55904899012313,3024452
2802.991377685175,3024453
0.0,3024454
374.788635256317,3024455
15.28388836520818,3024456
967.6515284560779,3024457
700.0899911913449,3024458
572.4766518440543,3024459
113.45813347020902,3024460
82.11830057919691,3024461
4667.681387294729,3024462
27.710761656794705,3024463
1.9380010512730028,3024464
30.091455983881783,3024465
26.663603527141355,3024466
0.27512406748876544,3024467
306.87852619564404,3024468
13.722262881262656,3024469
11.20703695757308,3024470
8.604139449142817,3024471
50.472942173156504,3024472
3.041708886218206,3024473
235.48652137890815,3024474
239.66595468628864,3024475
9.678635440901571,3024476
6.276739216622264,3024477
216.1826565222498,3024478
54.65385483246178,3024479
1078.1204316827261,3024480
7.1024354491230755,3024481
18.750443477786305,3024482
15.772535157011859,3024483
1.1596128551439577,3024484
8.006631475749106,3024485
2242.3719886601107,3024486
0.0,3024487
407.9482115499458,3024488
7.537087501801183,3024489
1357.6047378981773,3024490
532.5471447065227,3024491
301.62457408847234,3024492
238.62973434851511,3024493
93.26689870545702,3024494
3830.156590823629,3024495
19.080870655745695,3024496
1.5056292461188037,3024497
44.926928029428545,3024498
66.22476675849676,3024499
0.7078527131974246,3024500
293.43324597905684,3024501
8.38658565777362,3024502
7.2222936876315345,3024503
20.260146048769478,3024504
94.05216869923365,3024505
4.750856195230774,3024506
114.78031264286169,3024507
255.41041963182772,3024508
6.640207984245712,3024509
9.224843828233592,3024510
146.66331078851664,3024511
139.92452716006844,3024512
1877.0587880918374,3024513
24.71970632593036,3024514
10.179105644529818,3024515
8.479016340913486,3024516
0.39954247414386646,3024517
4.602529471426844,3024518
1505.3602211146215,3024519
0.0,3024520
143.5512579532011,3024521
13.80420242775387,3024522
627.0030225880311,3024523
366.5968696463624,3024524
178.31671180481473,3024525
57.857531799047614,3024526
60.86077136100135,3024527
2522.394452197453,3024528
15.709072782147116,3024529
1.4209390878602646,3024530
28.022515211105798,3024531
31.66558619875582,3024532
1.2030284559366078,3024533
191.05030569768005,3024534
4.911315497886349,3024535
0.0,3024536
9.79268585466369,3024537
65.74783885444384,3024538
5.948294149147506,3024539
109.65906888773081,3024540
190.2332375430133,3024541
1.762673392181589,3024542
9.165084822025728,3024543
146.9981753572711,3024544
49.285321151282076,3024545
587.1819086956032,3024546
0.4301118149759515,3024547
4.840304227548782,3024548
4.871587249489787,3024549
0.0,3024550
3.138055835922443,3024551
1279.8090397272367,3024552
0.15879404673476086,3024553
280.1526410945214,3024554
18.29073803641072,3024555
516.54681786071,3024556
490.3369524857178,3024557
133.57892950546216,3024558
59.864476177655156,3024559
75.69815472885455,3024560
2017.119930213387,3024561
44.71929106296791,3024562
1.063622745994181,3024563
16.57725619546832,3024564
22.145292584384585,3024565
0.42678130313432355,3024566
122.00459978671789,3024567
17.262168712444122,3024568
6.913705303702612,3024569
8.096269855670771,3024570
59.1564511267862,3024571
8.81545705269139,3024572
1025.1097816503361,3024573
147.71624281607987,3024574
8.705957954015444,3024575
9.013078724554134,3024576
358.86282576268826,3024577
35.696258209378634,3024578
1169.3811871988423,3024579
0.15748563136840704,3024580
10.770741167118414,3024581
7.223642290788035,3024582
0.21588853544838274,3024583
6.794478640627214,3024584
3085.8295735125544,3024585
0.8925771735562887,3024586
688.851310493666,3024587
21.703290384974164,3024588
1025.2335177698737,3024589
1200.903513593577,3024590
259.24801815548074,3024591
248.70322325987394,3024592
158.16110676857778,3024593
3763.07647049814,3024594
41.21290397748659,3024595
2.595063458885601,3024596
26.550392235447028,3024597
45.578409896044626,3024598
0.7835029107429736,3024599
239.2252190635682,3024600
17.379392487047838,3024601
37.17834241015298,3024602
15.912034858723887,3024603
85.4616539252189,3024604
16.62700459944568,3024605
343.15131365377164,3024606
247.0246480526073,3024607
22.680625518662197,3024608
15.401169294774881,3024609
455.6736532263906,3024610
109.80770001157629,3024611
3343.8497003453253,3024612
5.8203073369478044,3024613
29.2070593778521,3024614
6.090184398598332,3024615
0.06494498091174489,3024616
6.290187456877656,3024617
1617.9704305230382,3024618
0.3171123060635749,3024619
257.3150259559237,3024620
7.888408707115081,3024621
380.6212389882112,3024622
504.6003620375936,3024623
124.01606790113759,3024624
105.75706208781128,3024625
116.42599408395634,3024626
1442.5928039902428,3024627
20.129014494424556,3024628
2.124390767552681,3024629
17.761556556456743,3024630
18.716202200050823,3024631
0.8929340141107489,3024632
61.87299970634118,3024633
0.0,3024634
30.815914091964217,3024635
5.419317854173745,3024636
154.66669487728606,3024637
10.1497236410118,3024638
144.93736930519725,3024639
77.38797173452765,3024640
7.088915790016115,3024641
8.076282013975543,3024642
139.60600630709868,3024643
32.73059357912677,3024644
1178.7131186088507,3024645
4.519623515940605,3024646
7.622321421262337,3024647
8.341576860686759,3024648
0.0,3024649
1.741144012062494,3024650
720.631795992691,3024651
0.0,3024652
201.13168950475566,3024653
9.289302588161434,3024654
467.4971872243869,3024655
233.1995948541226,3024656
81.07740684997408,3024657
43.68772944600925,3024658
34.483049502143935,3024659
1162.8295688409378,3024660
8.43582965428912,3024661
2.180890522008869,3024662
17.105998092422553,3024663
14.771716493347437,3024664
0.6804949373554808,3024665
73.46028851690205,3024666
1.1613970579162585,3024667
11.236183983490182,3024668
4.116393689400652,3024669
30.467552621988933,3024670
1.158304439777604,3024671
221.2990070227412,3024672
54.800028725569966,3024673
5.94853204285048,3024674
3.8701737068231568,3024675
116.44427401131365,3024676
27.899711761379063,3024677
320.95595215469075,3024678
3.8664863544270687,3024679
5.55244888606735,3024680
10.082918534188648,3024681
0.36635630257907376,3024682
6.096112081555588,3024683
2835.490543941585,3024684
0.39347618471804413,3024685
522.8311072341909,3024686
22.03734609946241,3024687
781.0468767731309,3024688
823.4936628703817,3024689
290.9299180587223,3024690
251.3680333553654,3024691
118.78486436305828,3024692
3213.518760247246,3024693
23.88987987609929,3024694
6.12255128657554,3024695
19.048639686380582,3024696
31.319427557843785,3024697
1.214923141085279,3024698
190.19711988792494,3024699
11.448210889255066,3024700
38.81253290508505,3024701
11.79463128582836,3024702
132.40434427102494,3024703
8.514008040484317,3024704
239.7776845081434,3024705
190.42538743377185,3024706
17.70812901395436,3024707
12.56613335847742,3024708
312.25388720016883,3024709
71.738930606968,3024710
2346.6537458355056,3024711
5.796874807204921,3024712
18.349006696837147,3024713
13.747915991760891,3024714
0.11228582780345636,3024715
6.416350009747719,3024716
3370.2104076381547,3024717
0.0,3024718
713.0582167076371,3024719
18.641773026546762,3024720
1292.2857457656758,3024721
965.2561993490015,3024722
460.2691190908967,3024723
305.4790148617018,3024724
70.57766836699628,3024725
5197.25262017597,3024726
19.123765202713546,3024727
2.8908842785330546,3024728
41.08843485541289,3024729
23.375954251050047,3024730
2.2378660638710044,3024731
310.02941041940346,3024732
0.0,3024733
13.816157449432096,3024734
13.725450205154981,3024735
71.95384453821943,3024736
2.999482753940423,3024737
200.36572806453015,3024738
347.25145618507213,3024739
11.316562211904028,3024740
10.601568339679828,3024741
258.2996477117889,3024742
82.9244879030299,3024743
3113.8534715364985,3024744
35.2381507372399,3024745
3.0094070341952746,3024746
9.743769313784224,3024747
0.8646246634569114,3024748
6.114281871217534,3024749
2597.2817259159247,3024750
0.0,3024751
651.1981250994771,3024752
17.952132351414537,3024753
993.9140407755175,3024754
764.6792967717624,3024755
328.28531402073116,3024756
204.22588886691818,3024757
64.87033608817336,3024758
3968.029692227804,3024759
20.03100491102641,3024760
2.5467710371819963,3024761
35.26160137731796,3024762
15.901842908950146,3024763
1.0390007477364316,3024764
259.18182620364655,3024765
0.0,3024766
11.165065161651732,3024767
10.316179375682024,3024768
76.7694823149894,3024769
3.5266551997295315,3024770
120.42194896396148,3024771
251.12978314947537,3024772
8.637182914187477,3024773
8.356351114182273,3024774
198.5055785269682,3024775
63.874109153143316,3024776
2444.858974755185,3024777
23.27982728397292,3024778
8.878179350174664,3024779
9.30901123494708,3024417
0.3863393736288414,3024418
10.622577759194236,3024419
2122.4417383794653,3024420
0.26870093750848295,3024421
563.2584224826002,3024422
16.93906320183948,3024423
822.0528055100531,3024424
742.5704995147024,3024425
209.02156454113793,3024426
177.2747508824904,3024427
106.83260889760885,3024428
3452.6703222300375,3024429
40.03674942468888,3024430
3.223816515844362,3024431
16.514016093596023,3024432
44.27426900438056,3024433
1.134277175777288,3024434
209.2063071151467,3024435
27.644001621125405,3024436
20.566400415358967,3024437
11.498421828300815,3024438
84.38453376466272,3024439
11.283935129151802,3024440
388.38542036389043,3024441
173.30569296675256,3024442
16.590586449378467,3024443
14.87597621611523,3024444
378.60349172688007,3024445
84.67276950869463,3024446
1824.653710822126,3024447
0.6527803209590769,3024448
39.0283313453121,3024449
6.491524419887321,3024813
0.37801309402477157,3024814
1.4485347574051817,3024815
1220.0071090040956,3024816
0.0,3024817
156.09426124094142,3024818
7.077813450865325,3024819
1508.2397268270204,3024820
283.7971895483339,3024821
115.87849941897052,3024822
180.5508374797892,3024823
51.62919498846732,3024824
2657.788364718677,3024825
8.5237313775378,3024826
1.0748037500339318,3024827
15.010976618677027,3024828
9.942545516841797,3024829
0.8121691019512712,3024830
128.5321230802971,3024831
1.1216688095196967,3024832
0.0,3024833
7.909132995905957,3024834
90.32161753835886,3024835
1.6039982922983147,3024836
67.21604574961937,3024837
112.15327074316706,3024838
4.167302941836964,3024839
8.490274251363854,3024840
116.32952576319363,3024841
20.342137903295683,3024842
1221.8212911080664,3024843
13.717017208825157,3024844
7.121835604357906,3024845
13.313799937337953,3024846
0.7442504497523585,3024847
7.713584372061804,3024848
2789.0084706138177,3024849
0.0,3024850
491.51128853830346,3024851
15.426789008374588,3024852
1146.0197163412017,3024853
684.4679541463087,3024854
268.6379112730315,3024855
334.64877524263915,3024856
104.33216062978447,3024857
4533.991827782846,3024858
18.89987560145762,3024859
1.2228925801348887,3024860
27.967880323108936,3024861
17.67069079901468,3024862
0.9043529118534732,3024863
296.9219877942794,3024864
4.249852056768742,3024865
5.973017569379377,3024866
16.63456580280905,3024867
27.573178035316726,3024868
3.785602495416104,3024869
336.2639656670425,3024870
305.84504329715196,3024871
9.476928074281673,3024872
13.028193621197317,3024873
135.1009417496656,3024874
66.50143067324235,3024875
2638.701917917189,3024876
32.79505177681821,3024877
10.470672279751788,3024878
3.6716514116918337,3024879
0.0,3024880
0.7777934618716114,3024881
1062.7965197152034,3024882
0.0,3024883
102.92779827873376,3024884
6.0534431658617605,3024885
788.7982689198409,3024886
167.52637246373516,3024887
86.90403348577982,3024888
187.76781831645914,3024889
18.874786827415132,3024890
2523.8199884480982,3024891
5.113644092265247,3024892
0.647784553196635,3024893
10.89698583967178,3024894
6.960382635293711,3024895
0.18079921425980264,3024896
100.1357740301675,3024897
0.0,3024898
0.0,3024899
1.9087401258072714,3024900
25.316694468643046,3024901
0.3330511841627943,3024902
78.28577382130321,3024903
105.97244618053027,3024904
1.2443030134024968,3024905
2.927163068236502,3024906
62.793082169855694,3024907
13.039528109430064,3024908
394.49739508547106,3024909
16.862032854221628,3024910
3.4977511148182607,3024911
14.812952429513782,3024912
0.15534458804164622,3024913
4.422919725681908,3024914
2119.208500175059,3024915
0.0,3024916
253.7216744401777,3024917
18.367212685762688,3024918
1026.6693639724847,3024919
435.1939624492134,3024920
209.58949463416778,3024921
157.26133086085323,3024922
63.8367194241688,3024923
3438.908920524218,3024924
6.778305278821785,3024925
1.6198182235460474,3024926
19.242843903363294,3024927
17.90553504950589,3024928
0.7210558137124496,3024929
230.92584864841263,3024930
0.0,3024931
0.0,3024932
19.91220672555903,3024933
47.75135087369624,3024934
3.6717703585433203,3024935
279.6072324412332,3024936
213.39058128067333,3024937
4.7234984193888305,3024938
10.41927735104373,3024939
211.96315643823863,3024940
34.69912441023803,3024941
2040.6044876747048,3024942
15.562768154818459,3024943
3.404139942698218,3024944
7.47128963558337,3024945
0.5401376526011604,3024946
6.517692727214398,3024947
1906.7322076628534,3024948
0.0,3024949
606.9579822458835,3024950
8.740398847312214,3024951
789.5963079086746,3024952
563.9379542451711,3024953
232.0524032175674,3024954
122.91951367851443,3024955
82.83033541287543,3024956
3680.304927102706,3024957
8.462080643249188,3024958
7.184270882945933,3024959
12.396002752325838,3024960
54.16839983946424,3024961
1.3900129064737194,3024962
213.4709875696829,3024963
9.566533735365176,3024964
9.321886693275935,3024965
11.405275565023944,3024966
34.466093968440106,3024967
4.648442956100715,3024968
162.21753368292593,3024969
218.2989592882815,3024970
8.368386789496155,3024971
11.53230127883476,3024972
133.20090434448267,3024973
45.404103549486486,3024974
1214.844693401527,3024975
37.566680141257315,3024976
7.6494720191104655,3024977
10.245945687086161,3024978
0.09634694970423693,3024979
0.7126105872568932,3024980
1384.0730720989693,3024981
0.0,3024982
97.34793462970322,3024983
6.953038203655765,3024984
519.077909523126,3024985
225.3358520469525,3024986
112.17768437245732,3024987
203.80290102562526,3024988
41.21592291518289,3024989
1807.9256923492676,3024990
7.632224725644892,3024991
0.5751080269382537,3024992
24.60830357415313,3024993
13.662074832210617,3024994
0.6168583718100897,3024995
116.66117328729565,3024996
0.0,3024997
0.0,3024998
1.3357731421957786,3024999
118.14864068991515,3025000
1.3599193530475813,3025001
227.28268859876943,3025002
103.16701322019702,3025003
1.6016193552685807,3025004
2.403796921694968,3025005
53.20666344444194,3025006
17.920310048883785,3025007
726.6459961029918,3025008
9.773505946108687,3025009
1.7648144355083497,3025010
10.21548743324063,3025011
0.10146166431816556,3025012
5.096634692502647,3025013
3256.6814206985005,3025014
0.0,3025015
458.9355568608709,3025016
12.590562297034912,3025017
963.8378501724806,3025018
713.8023594662062,3025019
267.01418967342306,3025020
203.81810036525744,3025021
105.2001445530497,3025022
4422.878672085548,3025023
13.42814795803792,3025024
1.1048973034600702,3025025
23.4926524413976,3025026
11.36144472196363,3025027
0.8369100470605074,3025028
223.3995940412986,3025029
0.0,3025030
42.97049999593418,3025031
6.149195381308563,3025032
58.93703707842193,3025033
2.427824185695284,3025034
223.01609356301125,3025035
250.15040507748094,3025036
6.138014377268812,3025037
8.664886979516785,3025038
126.60538994845905,3025039
46.73303166707051,3025040
2811.6206759679785,3025041
70.4345509531318,3025042
2.8019120336209937,3025043
8.657235160468321,3025044
0.1250131409125346,3025045
9.295528527196824,3025046
2143.020463303151,3025047
0.427851824797704,3025048
442.0924068899303,3025049
13.53551231188435,3025050
818.544720775333,3025051
778.1845493821129,3025052
137.23694952902403,3025053
134.41359093901102,3025054
119.69775513949628,3025055
2987.195386842552,3025056
60.64431236437661,3025057
3.4245988011539326,3025058
16.64197035044591,3025059
32.39336882584791,3025060
0.7963491707035385,3025061
180.36022310917403,3025062
19.749177738053163,3025063
30.145034664914355,3025064
7.120707093436359,3025065
81.61745558850922,3025066
13.258803457145833,3025067
186.53412810858524,3025068
165.44535584343447,3025069
15.449199357939545,3025070
18.057401911836237,3025071
220.34524848147228,3025072
50.225372296439524,3025073
1954.3390846013883,3025074
1.1013288979154687,3025075
21.038618531736343,3025076
12.966637048582303,3025077
0.013440994217998485,3025078
6.941795024178649,3025079
2100.349235887422,3025080
0.17758764926966142,3025081
343.27244804588213,3025082
19.923694359756745,3025083
931.1824354849206,3025084
694.7890359498455,3025085
164.69725892601704,3025086
87.8870102524959,3025087
108.51604076851058,3025088
2724.538667955426,3025089
31.464115491825854,3025090
2.788352092551509,3025091
16.525181586703855,3025092
114.41831233156165,3025093
0.30652603628125746,3025094
252.29870360323383,3025095
25.93495754228225,3025096
19.660701045050548,3025097
18.373949799566606,3025098
151.25492640711525,3025099
14.30528395855319,3025100
147.89879299657017,3025101
227.62170923508748,3025102
12.515433843043622,3025103
16.764241788280252,3025104
111.58582740580837,3025105
41.35881331521658,3025106
1451.9064161739022,3025107
0.6367224960083707,3025108
22.74901497829677,3025109
14.667567910467978,3025110
0.798609160881786,3025111
7.123929867315532,3025112
2514.7975804375546,3025113
0.0,3025114
679.7696340796003,3025115
16.762600070762886,3025116
1173.386831862771,3025117
687.3624075781585,3025118
243.51272785175908,3025119
254.9100211727795,3025120
75.67155852815385,3025121
6065.982627607721,3025122
52.44162864086208,3025123
3.87112528163505,3025124
44.87351763139539,3025125
24.984333455848887,3025126
0.920172843101206,3025127
314.4981335711949,3025128
12.293747941194358,3025129
22.952609290128642,3025130
10.633312520166577,3025131
90.18136337496237,3025132
9.002968242177765,3025133
86.37492583440066,3025134
249.79431909169548,3025135
12.79402605190797,3025136
12.309160535550959,3025137
215.58787221467887,3025138
50.105052510917226,3025139
2765.654503868093,3025140
5.098418895274947,3025141
23.078090137735373,3025142
13.966760872327304,3024780
3.494301656125146,3024781
16.21662295607624,3024782
6267.731517210592,3024783
1.413326489365115,3024784
983.1347144044612,3024785
51.42406127773182,3024786
1508.0776453959586,3024787
1761.2548636717627,3024788
327.0715186725241,3024789
432.76032460540137,3024790
286.16254778267376,3024791
6220.7434977643725,3024792
110.8523248723917,3024793
6.875960643892375,3024794
44.062616308527666,3024795
58.720799365288606,3024796
4.413403977562972,3024797
366.85249327462805,3024798
36.47454430145522,3024799
69.991749658704,3024800
28.415728760730094,3024801
196.98897671284695,3024802
32.54724929588311,3024803
521.5334005697384,3024804
337.97902679236796,3024805
22.669767556168544,3024806
24.177862977678323,3024807
824.2852929184252,3024808
171.9767006623378,3024809
5780.349865168762,3024810
4.419708160691767,3024811
79.12918355885007,3024812
7.691746397456733,3025176
0.6291098975132211,3025177
3.796783499455855,3025178
3455.710542354455,3025179
0.0,3025180
365.19159155731734,3025181
12.207523237848077,3025182
1484.3650405550634,3025183
628.7825432481271,3025184
340.44583995489853,3025185
188.54664638291032,3025186
89.01347778628791,3025187
5574.145278308002,3025188
17.138871922428397,3025189
2.6251570123117394,3025190
28.770091608857115,3025191
35.88264082897724,3025192
0.4863736757291664,3025193
349.52632152530526,3025194
0.0,3025195
0.2809524632116143,3025196
16.372328575119358,3025197
62.445796235838294,3025198
4.038840342231314,3025199
137.56603507476143,3025200
296.6527328897934,3025201
7.468434911147689,3025202
13.87962343182,3025203
166.74034656294867,3025204
53.048797757641914,3025205
2141.325519329736,3025206
28.869227780153384,3025207
11.464547234697854,3025208
11.814190811573962,3025209
0.04924399651549887,3025210
11.473932249649648,3025211
2356.1196524920547,3025212
0.05626186075321489,3025213
451.8577414780895,3025214
17.507890257813358,3025215
1321.3819270603856,3025216
696.2948381606057,3025217
234.98249863650983,3025218
155.4469679080215,3025219
121.48290474034026,3025220
3351.5285681070573,3025221
39.559676698499175,3025222
2.7598048481946975,3025223
30.441486584552734,3025224
42.81285161645966,3025225
1.1941074420751043,3025226
202.02174444422658,3025227
26.735143569448677,3025228
21.21612003370581,3025229
12.366670804358572,3025230
84.24067397590217,3025231
14.867332016441392,3025232
208.9666200711637,3025233
265.8675169058468,3025234
18.812567232016864,3025235
12.24125762134585,3025236
196.71599200493827,3025237
50.613302753681154,3025238
1977.3402164849122,3025239
4.240029999271072,3025240
11.953829413034649,3025241
8.360060509892083,3025242
0.09456274693193624,3025243
9.278999535823564,3025244
1667.3342846315313,3025245
0.7863576351786548,3025246
366.9290495166552,3025247
18.11505658685585,3025248
621.7932550616348,3025249
681.0331021538512,3025250
159.75342839494414,3025251
137.58018785574947,3025252
103.15916414241947,3025253
2562.394456205733,3025254
45.21502744015478,3025255
1.8313057254894218,3025256
27.04199343736798,3025257
21.166953441915116,3025258
0.6597981851967929,3025259
154.08358982263613,3025260
29.10005246664974,3025261
47.22835231210392,3025262
10.353101822556615,3025263
67.18259690748557,3025264
14.781274597425424,3025265
203.44339979952676,3025266
133.52833139502678,3025267
15.460967418524485,3025268
15.797552706894102,3025269
180.94188208974361,3025270
34.777253900815516,3025271
1905.330381505866,3025272
1.0562480412020048,3025273
23.065018230218403,3025274
6.626133886972779,3025275
0.15248986360596511,3025276
4.052162389597827,3025277
4380.693152463663,3025278
0.0,3025279
529.4801168038397,3025280
21.561612629182466,3025281
1215.2547985737706,3025282
617.3174295159621,3025283
252.52691380373693,3025284
230.2971791379587,3025285
69.6160742956196,3025286
4650.344981000816,3025287
13.11924298472693,3025288
0.41678976760943975,3025289
8.616794604164074,3025290
17.73770493206212,3025291
0.03711141766385422,3025292
247.00535074459714,3025293
0.0,3025294
13.924111424447387,3025295
5.943774168791012,3025296
131.1986125159892,3025297
5.974462456474583,3025298
218.48471339842618,3025299
285.6508724473387,3025300
6.112321857347682,3025301
7.536890352191576,3025302
235.53121964103673,3025303
108.3146978878917,3025304
1833.2404872347854,3025305
24.535463548488142,3025306
2.935846188395032,3025307
21.03705526272234,3025308
0.0,3025309
20.328138731645307,3025310
6639.600699507238,3025311
1.2189673340358271,3025312
1423.1556214158504,3025313
31.923432986573147,3025314
1875.911260311742,3025315
1829.781511458518,3025316
408.7317018675889,3025317
534.8793045260915,3025318
351.0865897421893,3025319
6806.500933555126,3025320
100.86222158769134,3025321
8.301668929367542,3025322
119.71675799726661,3025323
147.90129324276396,3025324
4.916905999906224,3025325
427.687253194213,3025326
35.92876190986221,3025327
28.417327258566054,3025328
18.02198096014731,3025329
332.43629637287,3025330
29.448829488696397,3025331
596.4624044353159,3025332
291.5297761043036,3025333
52.96126673094814,3025334
36.79415726813575,3025335
764.2844892011049,3025336
180.76586999301455,3025337
6303.673446004113,3025338
11.932385061839158,3025339
77.32423324781786,3025340
16.64141436655528,3025341
0.0,3025342
15.964858955219883,3025343
5976.757655142615,3025344
1.1466476483319061,3025345
933.9695402735273,3025346
35.08566664853898,3025347
2130.6552625978184,3025348
1858.6259001663384,3025349
575.1654064152088,3025350
337.54280494565234,3025351
255.89674783242123,3025352
8456.880792708984,3025353
149.38180539797037,3025354
3.396527344203068,3025355
3.3673356393925413,3025356
117.51837328532086,3025357
2.447212522487618,3025358
500.8052848777153,3025359
30.77556524638343,3025360
59.48258157524626,3025361
10.074917267776016,3025362
156.18904658667842,3025363
21.718381601336873,3025364
756.002543288192,3025365
453.57968553018253,3025366
32.307330925123814,3025367
36.65987026573838,3025368
950.6514513005196,3025369
134.7521907426233,3025370
4431.184703425795,3025371
10.277830602783917,3025372
89.8831561814297,3025373
19.57692325542843,3025374
0.0,3025375
18.754173280743622,3025376
3871.0875938376366,3025377
0.5247935087593745,3025378
732.9285744496877,3025379
21.932503749311444,3025380
2011.791349852678,3025381
1292.3948965104476,3025382
571.2102908194142,3025383
163.38291371102102,3025384
199.0854807217924,3025385
7814.529117194618,3025386
59.35294331966521,3025387
4.795937051944239,3025388
39.754932423054946,3025389
52.52869888426185,3025390
2.5031175426863728,3025391
403.224889137163,3025392
31.380681446058553,3025393
35.25797600994949,3025394
13.289537746435066,3025395
122.78035012466394,3025396
14.232886892467446,3025397
730.4151818653243,3025398
509.78751432241785,3025399
32.29907443141007,3025400
59.83037565929117,3025401
513.8210896256027,3025402
90.24670554215567,3025403
1714.7836459697462,3025404
12.147747177511365,3025405
42.63156409582534,3025406
17.94679557315188,3025407
0.0,3025408
18.750670065618294,3025409
5906.897384873823,3025410
1.0199692514985574,3025411
1039.606914414683,3025412
31.63107751126625,3025413
1860.3319736475685,3025414
1778.8253805250188,3025415
525.4687651446096,3025416
319.7687414861298,3025417
216.36826932141872,3025418
7953.980861757859,3025419
68.95728599139892,3025420
5.612507187400518,3025421
16.29005352625732,3025422
105.92475091460736,3025423
5.537808564666862,3025424
408.6943406313262,3025425
32.622998543653104,3025426
46.11903443078414,3025427
10.93241064437727,3025428
166.1338485981753,3025429
18.257601398150488,3025430
665.680072533368,3025431
402.07344860426707,3025432
35.689547333207294,3025433
26.970627640240785,3025434
913.8139460085654,3025435
121.08314330387721,3025436
3954.4045988284893,3025437
12.411289286307731,3025438
62.07585662804053,3025439
18.062485240916317,3025440
0.0,3025441
18.802344835453486,3025442
2486.674850230683,3025443
0.09087539453584817,3025444
671.9328818484581,3025445
19.989045437347382,3025446
1469.3734317237634,3025447
1057.5121791867386,3025448
474.1467655497744,3025449
112.40028533584169,3025450
137.61645554204927,3025451
5875.340566702375,3025452
57.38517795788845,3025453
1.9252737381639244,3025454
